date,etf,asset_type,scheme,z_composite,z_th,position,is_trade,trade_return,raw_pnl,fee,net_pnl,cum_pnl
2025-02-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6186,1.3,0.0,0,0.002188,0.0,0.0,0.0,0.146434
2025-02-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3255,1.3,0.0,0,0.015009,0.0,0.0,0.0,0.146434
2025-02-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1311,1.3,0.0,0,-0.003624,-0.0,0.0,-0.0,0.146434
2025-02-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.799,1.3,0.0,0,-0.004428,-0.0,0.0,-0.0,0.146434
2025-02-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.521,1.3,0.0,0,0.002433,0.0,0.0,0.0,0.146434
2025-02-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1724,1.3,0.0,0,0.001466,0.0,0.0,0.0,0.146434
2025-02-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.073,1.3,0.0,0,-0.013429,-0.0,0.0,-0.0,0.146434
2025-03-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.109,1.3,0.0,0,-0.007755,-0.0,0.0,-0.0,0.146434
2025-03-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5067,1.3,0.0,0,0.003199,0.0,0.0,0.0,0.146434
2025-03-05,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0308,1.3,0.0,0,0.004117,0.0,0.0,0.0,0.146434
2025-03-06,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1489,1.3,0.0,0,0.006882,0.0,0.0,0.0,0.146434
2025-03-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.424,1.3,0.0,0,-0.000609,-0.0,0.0,-0.0,0.146434
2025-03-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4072,1.3,0.0,0,0.002349,0.0,0.0,0.0,0.146434
2025-03-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4015,1.3,0.0,0,0.001942,0.0,0.0,0.0,0.146434
2025-03-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.8993,1.3,0.0,0,-0.000305,-0.0,0.0,-0.0,0.146434
2025-03-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2847,1.3,0.0,0,-0.001431,-0.0,0.0,-0.0,0.146434
2025-03-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,1.5721,1.3,1.0,1,0.010287,0.010287,0.0008,0.009487,0.155921
2025-03-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3181,1.3,0.0,0,-0.001351,-0.0,0.0008,-0.0008,0.155121
2025-03-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5284,1.3,0.0,0,-0.001097,-0.0,0.0,-0.0,0.155121
2025-03-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2081,1.3,0.0,0,0.003851,0.0,0.0,0.0,0.155121
2025-03-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.831,1.3,0.0,0,0.000101,0.0,0.0,0.0,0.155121
2025-03-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1599,1.3,0.0,0,-0.015592,-0.0,0.0,-0.0,0.155121
2025-03-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2666,1.3,0.0,0,0.000765,0.0,0.0,0.0,0.155121
2025-03-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1658,1.3,0.0,0,0.000713,0.0,0.0,0.0,0.155121
2025-03-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.183,1.3,0.0,0,-0.00606,-0.0,0.0,-0.0,0.155121
2025-03-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0597,1.3,0.0,0,0.001783,0.0,0.0,0.0,0.155121
2025-03-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5224,1.3,0.0,0,-0.000153,-0.0,0.0,-0.0,0.155121
2025-03-31,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0914,1.3,0.0,0,-0.008515,-0.0,0.0,-0.0,0.155121
2025-04-01,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2535,1.3,0.0,0,-0.001441,-0.0,0.0,-0.0,0.155121
2025-04-02,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.036,1.3,0.0,0,-0.003501,-0.0,0.0,-0.0,0.155121
2025-04-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0962,1.3,0.0,0,-0.003724,-0.0,0.0,-0.0,0.155121
2025-04-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,-1.6746,1.3,-1.0,1,-0.037154,0.037154,0.0008,0.036354,0.191476
2025-04-08,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.5112,1.3,0.0,0,-0.004296,-0.0,0.0008,-0.0008,0.190676
2025-04-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7426,1.3,0.0,0,0.021168,0.0,0.0,0.0,0.190676
2025-04-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.21,1.3,0.0,0,-0.007286,-0.0,0.0,-0.0,0.190676
2025-04-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6056,1.3,0.0,0,0.007466,0.0,0.0,0.0,0.190676
2025-04-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4346,1.3,0.0,0,-0.001865,-0.0,0.0,-0.0,0.190676
2025-04-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.8577,1.3,0.0,0,0.002841,0.0,0.0,0.0,0.190676
2025-04-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,-1.0407,1.3,-1.0,1,0.001287,-0.001287,0.0008,-0.002087,0.188588
2025-04-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1915,1.3,0.0,0,0.000691,0.0,0.0008,-0.0008,0.187788
2025-04-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4911,1.3,0.0,0,0.002784,0.0,0.0,0.0,0.187788
2025-04-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.5892,1.3,0.0,0,0.002178,0.0,0.0,0.0,0.187788
2025-04-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1784,1.3,0.0,0,-0.000531,-0.0,0.0,-0.0,0.187788
2025-04-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6257,1.3,0.0,0,0.001062,0.0,0.0,0.0,0.187788
2025-04-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3624,1.3,0.0,0,-0.001907,-0.0,0.0,-0.0,0.187788
2025-04-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2754,1.3,0.0,0,-0.000583,-0.0,0.0,-0.0,0.187788
2025-04-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.9295,1.3,0.0,0,0.001968,0.0,0.0,0.0,0.187788
2025-04-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.714,1.3,0.0,0,-0.000692,-0.0,0.0,-0.0,0.187788
2025-04-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.08,1.3,0.0,0,0.000372,0.0,0.0,0.0,0.187788
2025-05-06,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.573,1.3,0.0,0,0.002553,0.0,0.0,0.0,0.187788
2025-05-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5786,1.3,0.0,0,-0.004175,-0.0,0.0,-0.0,0.187788
2025-05-08,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.8226,1.3,0.0,0,-0.000733,-0.0,0.0,-0.0,0.187788
2025-05-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.394,1.3,0.0,0,-0.000998,-0.0,0.0,-0.0,0.187788
2025-05-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1955,1.3,0.0,0,0.002863,0.0,0.0,0.0,0.187788
2025-05-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.8548,1.3,0.0,0,-0.002385,-0.0,0.0,-0.0,0.187788
2025-05-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2238,1.3,0.0,0,0.011439,0.0,0.0,0.0,0.187788
2025-05-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5931,1.3,0.0,0,-0.001858,-0.0,0.0,-0.0,0.187788
2025-05-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3138,1.3,0.0,0,-0.005085,-0.0,0.0,-0.0,0.187788
2025-05-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4733,1.3,0.0,0,0.004176,0.0,0.0,0.0,0.187788
2025-05-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.028,1.3,0.0,0,0.00503,0.0,0.0,0.0,0.187788
2025-05-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.6667,1.3,0.0,0,0.00165,0.0,0.0,0.0,0.187788
2025-05-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.695,1.3,0.0,0,0.000773,0.0,0.0,0.0,0.187788
2025-05-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4932,1.3,0.0,0,-0.010178,-0.0,0.0,-0.0,0.187788
2025-05-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.505,1.3,0.0,0,-0.003859,-0.0,0.0,-0.0,0.187788
2025-05-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0179,1.3,0.0,0,-0.003982,-0.0,0.0,-0.0,0.187788
2025-05-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1041,1.3,0.0,0,-0.003042,-0.0,0.0,-0.0,0.187788
2025-05-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.102,1.3,0.0,0,0.000887,0.0,0.0,0.0,0.187788
2025-05-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2342,1.3,0.0,0,0.005352,0.0,0.0,0.0,0.187788
2025-06-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.295,1.3,0.0,0,0.000313,0.0,0.0,0.0,0.187788
2025-06-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.6348,1.3,0.0,0,-5.2e-05,-0.0,0.0,-0.0,0.187788
2025-06-05,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5021,1.3,0.0,0,0.004679,0.0,0.0,0.0,0.187788
2025-06-06,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4119,1.3,0.0,0,0.000156,0.0,0.0,0.0,0.187788
2025-06-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1689,1.3,0.0,0,-0.001086,-0.0,0.0,-0.0,0.187788
2025-06-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0504,1.3,0.0,0,-0.007306,-0.0,0.0,-0.0,0.187788
2025-06-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,1.5625,1.3,1.0,1,-0.003342,-0.003342,0.0008,-0.004142,0.183646
2025-06-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7196,1.3,0.0,0,0.003354,0.0,0.0008,-0.0008,0.182846
2025-06-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1569,1.3,0.0,0,-0.001762,-0.0,0.0,-0.0,0.182846
2025-06-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0604,1.3,0.0,0,0.002276,0.0,0.0,0.0,0.182846
2025-06-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2553,1.3,0.0,0,-0.002999,-0.0,0.0,-0.0,0.182846
2025-06-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1783,1.3,0.0,0,0.001707,0.0,0.0,0.0,0.182846
2025-06-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5115,1.3,0.0,0,-0.007953,-0.0,0.0,-0.0,0.182846
2025-06-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4679,1.3,0.0,0,-0.002102,-0.0,0.0,-0.0,0.182846
2025-06-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2574,1.3,0.0,0,0.007076,0.0,0.0,0.0,0.182846
2025-06-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,1.2048,1.3,0.0,0,0.000672,0.0,0.0,0.0,0.182846
2025-06-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2489,1.3,0.0,0,0.012951,0.0,0.0,0.0,0.182846
2025-06-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.128,1.3,0.0,0,-0.002291,-0.0,0.0,-0.0,0.182846
2025-06-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1067,1.3,0.0,0,-0.010626,-0.0,0.0,-0.0,0.182846
2025-06-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2153,1.3,0.0,0,0.00169,0.0,0.0,0.0,0.182846
2025-07-01,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6459,1.3,0.0,0,0.002969,0.0,0.0,0.0,0.182846
2025-07-02,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3717,1.3,0.0,0,0.003271,0.0,0.0,0.0,0.182846
2025-07-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.246,1.3,0.0,0,0.003046,0.0,0.0,0.0,0.182846
2025-07-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6217,1.3,0.0,0,0.003545,0.0,0.0,0.0,0.182846
2025-07-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7826,1.3,0.0,0,0.000659,0.0,0.0,0.0,0.182846
2025-07-08,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.5418,1.3,0.0,0,0.006693,0.0,0.0,0.0,0.182846
2025-07-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.182,1.3,0.0,0,-5e-05,-0.0,0.0,-0.0,0.182846
2025-07-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1161,1.3,0.0,0,0.004161,0.0,0.0,0.0,0.182846
2025-07-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2439,1.3,0.0,0,0.001739,0.0,0.0,0.0,0.182846
2025-07-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1021,1.3,0.0,0,0.000897,0.0,0.0,0.0,0.182846
2025-07-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.6952,1.3,0.0,0,-0.003929,-0.0,0.0,-0.0,0.182846
2025-07-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3546,1.3,0.0,0,-0.005135,-0.0,0.0,-0.0,0.182846
2025-07-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4508,1.3,0.0,0,0.004077,0.0,0.0,0.0,0.182846
2025-07-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.749,1.3,0.0,0,-0.001977,-0.0,0.0,-0.0,0.182846
2025-07-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1009,1.3,0.0,0,0.001768,0.0,0.0,0.0,0.182846
2025-07-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1341,1.3,0.0,0,0.009089,0.0,0.0,0.0,0.182846
2025-07-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2559,1.3,0.0,0,-0.003733,-0.0,0.0,-0.0,0.182846
2025-07-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0839,1.3,0.0,0,0.006141,0.0,0.0,0.0,0.182846
2025-07-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4265,1.3,0.0,0,-0.001549,-0.0,0.0,-0.0,0.182846
2025-07-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5334,1.3,0.0,0,-0.00092,-0.0,0.0,-0.0,0.182846
2025-07-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2462,1.3,0.0,0,0.008089,0.0,0.0,0.0,0.182846
2025-07-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0341,1.3,0.0,0,-0.001204,-0.0,0.0,-0.0,0.182846
2025-07-31,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.9057,1.3,0.0,0,-0.010208,-0.0,0.0,-0.0,0.182846
2025-08-01,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2465,1.3,0.0,0,-0.005883,-0.0,0.0,-0.0,0.182846
2025-08-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2232,1.3,0.0,0,0.002622,0.0,0.0,0.0,0.182846
2025-08-05,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0933,1.3,0.0,0,0.006046,0.0,0.0,0.0,0.182846
2025-08-06,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1441,1.3,0.0,0,0.003469,0.0,0.0,0.0,0.182846
2025-08-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.14,1.3,0.0,0,-0.001659,-0.0,0.0,-0.0,0.182846
2025-08-08,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5537,1.3,0.0,0,0.002352,0.0,0.0,0.0,0.182846
2025-08-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.379,1.3,0.0,0,0.001119,0.0,0.0,0.0,0.182846
2025-08-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4864,1.3,0.0,0,0.000388,0.0,0.0,0.0,0.182846
2025-08-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4806,1.3,0.0,0,0.001879,0.0,0.0,0.0,0.182846
2025-08-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.9112,1.3,0.0,0,-0.002963,-0.0,0.0,-0.0,0.182846
2025-08-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1774,1.3,0.0,0,0.005304,0.0,0.0,0.0,0.182846
2025-08-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0121,1.3,0.0,0,0.003404,0.0,0.0,0.0,0.182846
2025-08-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.7578,1.3,0.0,0,-0.005054,-0.0,0.0,-0.0,0.182846
2025-08-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1314,1.3,0.0,0,0.006893,0.0,0.0,0.0,0.182846
2025-08-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.5785,1.3,0.0,0,-0.000187,-0.0,0.0,-0.0,0.182846
2025-08-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.8729,1.3,0.0,0,0.015046,0.0,0.0,0.0,0.182846
2025-08-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,1.2487,1.3,0.0,0,0.007882,0.0,0.0,0.0,0.182846
2025-08-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7203,1.3,0.0,0,0.001928,0.0,0.0,0.0,0.182846
2025-08-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3488,1.3,0.0,0,-0.003468,-0.0,0.0,-0.0,0.182846
2025-08-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.61,1.3,0.0,0,0.011022,0.0,0.0,0.0,0.182846
2025-08-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.7297,1.3,0.0,0,0.003029,0.0,0.0,0.0,0.182846
2025-09-01,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.38,1.3,0.0,0,0.004929,0.0,0.0,0.0,0.182846
2025-09-02,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.725,1.3,0.0,0,-0.010199,-0.0,0.0,-0.0,0.182846
2025-09-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1581,1.3,0.0,0,-0.005025,-0.0,0.0,-0.0,0.182846
2025-09-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5593,1.3,0.0,0,-0.020833,-0.0,0.0,-0.0,0.182846
2025-09-05,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0378,1.3,0.0,0,0.015206,0.0,0.0,0.0,0.182846
2025-09-08,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3361,1.3,0.0,0,0.000134,0.0,0.0,0.0,0.182846
2025-09-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0454,1.3,0.0,0,-0.010137,-0.0,0.0,-0.0,0.182846
2025-09-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4665,1.3,0.0,0,0.000585,0.0,0.0,0.0,0.182846
2025-09-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0434,1.3,0.0,0,0.021525,0.0,0.0,0.0,0.182846
2025-09-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2686,1.3,0.0,0,-0.005988,-0.0,0.0,-0.0,0.182846
2025-09-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3451,1.3,0.0,0,-0.001896,-0.0,0.0,-0.0,0.182846
2025-09-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3066,1.3,0.0,0,-0.00425,-0.0,0.0,-0.0,0.182846
2025-09-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1299,1.3,0.0,0,0.005207,0.0,0.0,0.0,0.182846
2025-09-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3426,1.3,0.0,0,-0.015567,-0.0,0.0,-0.0,0.182846
2025-09-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.4276,1.3,0.0,0,0.002893,0.0,0.0,0.0,0.182846
2025-09-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7171,1.3,0.0,0,0.006636,0.0,0.0,0.0,0.182846
2025-09-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0476,1.3,0.0,0,-0.006632,-0.0,0.0,-0.0,0.182846
2025-09-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3563,1.3,0.0,0,0.004503,0.0,0.0,0.0,0.182846
2025-09-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0536,1.3,0.0,0,0.010397,0.0,0.0,0.0,0.182846
2025-09-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.0019,1.3,0.0,0,-0.005434,-0.0,0.0,-0.0,0.182846
2025-09-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1105,1.3,0.0,0,0.015715,0.0,0.0,0.0,0.182846
2025-09-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3326,1.3,0.0,0,-0.000345,-0.0,0.0,-0.0,0.182846
2025-10-09,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1693,1.3,0.0,0,0.011139,0.0,0.0,0.0,0.182846
2025-10-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.8689,1.3,0.0,0,-0.010562,-0.0,0.0,-0.0,0.182846
2025-10-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.664,1.3,0.0,0,0.010764,0.0,0.0,0.0,0.182846
2025-10-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0117,1.3,0.0,0,-0.019376,-0.0,0.0,-0.0,0.182846
2025-10-15,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5445,1.3,0.0,0,0.011149,0.0,0.0,0.0,0.182846
2025-10-16,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.7031,1.3,0.0,0,-0.002427,-0.0,0.0,-0.0,0.182846
2025-10-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2599,1.3,0.0,0,-0.011597,-0.0,0.0,-0.0,0.182846
2025-10-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.165,1.3,0.0,0,-0.007688,-0.0,0.0,-0.0,0.182846
2025-10-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.5207,1.3,0.0,0,0.004406,0.0,0.0,0.0,0.182846
2025-10-22,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4761,1.3,0.0,0,0.001661,0.0,0.0,0.0,0.182846
2025-10-23,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.1777,1.3,0.0,0,0.009826,0.0,0.0,0.0,0.182846
2025-10-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.7849,1.3,0.0,0,0.004924,0.0,0.0,0.0,0.182846
2025-10-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2007,1.3,0.0,0,0.000468,0.0,0.0,0.0,0.182846
2025-10-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4736,1.3,0.0,0,-0.002642,-0.0,0.0,-0.0,0.182846
2025-10-29,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3675,1.3,0.0,0,0.006569,0.0,0.0,0.0,0.182846
2025-10-30,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.009,1.3,0.0,0,-0.00483,-0.0,0.0,-0.0,0.182846
2025-10-31,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.7087,1.3,0.0,0,-0.006777,-0.0,0.0,-0.0,0.182846
2025-11-03,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4099,1.3,0.0,0,0.007459,0.0,0.0,0.0,0.182846
2025-11-04,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.2298,1.3,0.0,0,-0.01014,-0.0,0.0,-0.0,0.182846
2025-11-05,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.9677,1.3,0.0,0,0.011033,0.0,0.0,0.0,0.182846
2025-11-06,300ETF,Future (IF88 (CSI 300 Futures)),icw,1.0326,1.3,0.0,0,0.007185,0.0,0.0,0.0,0.182846
2025-11-07,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4386,1.3,0.0,0,0.001288,0.0,0.0,0.0,0.182846
2025-11-10,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2243,1.3,0.0,0,0.006446,0.0,0.0,0.0,0.182846
2025-11-11,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5884,1.3,0.0,0,-0.006669,-0.0,0.0,-0.0,0.182846
2025-11-12,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.292,1.3,0.0,0,-0.000604,-0.0,0.0,-0.0,0.182846
2025-11-13,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.3377,1.3,0.0,0,0.007427,0.0,0.0,0.0,0.182846
2025-11-14,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.6049,1.3,0.0,0,-0.003792,-0.0,0.0,-0.0,0.182846
2025-11-17,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.3464,1.3,0.0,0,0.001312,0.0,0.0,0.0,0.182846
2025-11-18,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.0695,1.3,0.0,0,-0.00365,-0.0,0.0,-0.0,0.182846
2025-11-19,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.6976,1.3,0.0,0,0.001619,0.0,0.0,0.0,0.182846
2025-11-20,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5419,1.3,0.0,0,-0.006488,-0.0,0.0,-0.0,0.182846
2025-11-21,300ETF,Future (IF88 (CSI 300 Futures)),icw,-1.0164,1.3,-1.0,1,-0.008379,0.008379,0.0008,0.007579,0.190426
2025-11-24,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.5485,1.3,0.0,0,0.003603,0.0,0.0008,-0.0008,0.189626
2025-11-25,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.2842,1.3,0.0,0,0.0,0.0,0.0,0.0,0.189626
2025-11-26,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.1523,1.3,0.0,0,-0.000311,-0.0,0.0,-0.0,0.189626
2025-11-27,300ETF,Future (IF88 (CSI 300 Futures)),icw,0.8086,1.3,0.0,0,-0.00871,-0.0,0.0,-0.0,0.189626
2025-11-28,300ETF,Future (IF88 (CSI 300 Futures)),icw,-0.4236,1.3,0.0,0,0.006411,0.0,0.0,0.0,0.189626
